crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.556819	4000	0.000000
281474976710655.000000	3.539793	4001	0.000000
281474976710655.000000	3.559576	4002	0.000000
281474976710655.000000	3.547065	4003	0.000000
281474976710655.000000	3.542362	4004	0.000000
281474976710655.000000	3.533707	4005	0.000000
281474976710655.000000	3.538884	4006	0.000000
281474976710655.000000	3.518450	4007	0.000000
281474976710655.000000	3.516066	4008	0.000000
281474976710655.000000	3.509583	4009	0.000000
281474976710655.000000	3.506446	4010	0.000000
281474976710655.000000	3.506904	4011	0.000000
281474976710655.000000	3.493076	4012	0.000000
281474976710655.000000	3.481240	4013	0.000000
281474976710655.000000	3.500494	4014	0.000000
281474976710655.000000	3.489312	4015	0.000000
281474976710655.000000	3.486878	4016	0.000000
281474976710655.000000	3.484882	4017	0.000000
281474976710655.000000	3.478249	4018	0.000000
281474976710655.000000	3.460792	4019	0.000000
281474976710655.000000	3.472770	4020	0.000000
281474976710655.000000	3.455606	4021	0.000000
281474976710655.000000	3.448298	4022	0.000000
281474976710655.000000	3.453550	4023	0.000000
281474976710655.000000	3.434007	4024	0.000000
281474976710655.000000	3.445322	4025	0.000000
281474976710655.000000	3.438889	4026	0.000000
281474976710655.000000	3.424879	4027	0.000000
281474976710655.000000	3.428386	4028	0.000000
281474976710655.000000	3.420308	4029	0.000000
281474976710655.000000	3.413543	4030	0.000000
281474976710655.000000	3.428852	4031	0.000000
281474976710655.000000	3.408171	4032	0.000000
281474976710655.000000	3.406917	4033	0.000000
281474976710655.000000	3.397965	4034	0.000000
281474976710655.000000	3.402831	4035	0.000000
281474976710655.000000	3.401532	4036	0.000000
281474976710655.000000	3.387552	4037	0.000000
281474976710655.000000	3.383060	4038	0.000000
281474976710655.000000	3.377824	4039	0.000000
281474976710655.000000	3.370875	4040	0.000000
281474976710655.000000	3.384893	4041	0.000000
281474976710655.000000	3.353871	4042	0.000000
281474976710655.000000	3.355237	4043	0.000000
281474976710655.000000	3.344570	4044	0.000000
281474976710655.000000	3.363212	4045	0.000000
281474976710655.000000	3.337349	4046	0.000000
281474976710655.000000	3.332427	4047	0.000000
281474976710655.000000	3.333721	4048	0.000000
281474976710655.000000	3.331514	4049	0.000000
281474976710655.000000	3.320842	4050	0.000000
281474976710655.000000	3.327418	4051	0.000000
281474976710655.000000	3.299856	4052	0.000000
281474976710655.000000	3.320570	4053	0.000000
281474976710655.000000	3.310327	4054	0.000000
281474976710655.000000	3.322142	4055	0.000000
281474976710655.000000	3.283916	4056	0.000000
281474976710655.000000	3.293799	4057	0.000000
281474976710655.000000	3.288920	4058	0.000000
281474976710655.000000	3.289891	4059	0.000000
281474976710655.000000	3.285795	4060	0.000000
281474976710655.000000	3.280675	4061	0.000000
281474976710655.000000	3.264483	4062	0.000000
281474976710655.000000	3.286290	4063	0.000000
281474976710655.000000	3.257691	4064	0.000000
281474976710655.000000	3.272808	4065	0.000000
281474976710655.000000	3.239597	4066	0.000000
281474976710655.000000	3.256763	4067	0.000000
281474976710655.000000	3.239793	4068	0.000000
281474976710655.000000	3.242060	4069	0.000000
281474976710655.000000	3.229143	4070	0.000000
281474976710655.000000	3.233292	4071	0.000000
281474976710655.000000	3.217972	4072	0.000000
281474976710655.000000	3.230275	4073	0.000000
281474976710655.000000	3.215936	4074	0.000000
281474976710655.000000	3.210187	4075	0.000000
281474976710655.000000	3.213334	4076	0.000000
281474976710655.000000	3.213973	4077	0.000000
281474976710655.000000	3.183228	4078	0.000000
281474976710655.000000	3.199897	4079	0.000000
